496097376.112664,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097376.128192,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097376.139478,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097376.33512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097376.336416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097376.518227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097376.518824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097376.700382,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097376.703068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097376.85842,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496097376.860334,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496097376.882536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097376.882993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097377.065925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097377.066697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097377.079885,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097377.088154,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097377.095425,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097377.101546,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097377.108314,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097377.246919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097377.247297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097377.428547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097377.429674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097377.891228,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496097377.892418,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496097378.07581,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097378.082129,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097378.091471,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097378.097285,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
496097378.105176,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097378.161769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097378.162904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097378.346715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097378.347248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097378.529398,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097378.530169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496097378.715651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097378.716494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097378.901608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496097378.902377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496097378.917637,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496097378.918796,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496097379.074756,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097379.090423,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097379.093795,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097379.094671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097379.109443,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097379.125719,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
496097379.140533,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097379.262886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097379.263727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097379.44517,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097379.445986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097379.809508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097379.812114,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097379.941779,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496097379.94515,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496097379.992038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097379.994783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097380.087299,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097380.110428,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097380.126667,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097380.144605,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
496097380.157768,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097380.177399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097380.178009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097380.362234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097380.36308,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097380.548067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097380.548866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097380.733007,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097380.73376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097380.965877,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496097380.970432,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496097381.083857,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097381.099754,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097381.116682,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097381.13365,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
496097381.146414,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097381.279859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097381.280432,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097381.650336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097381.653809,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097381.834704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097381.838151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097381.995311,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496097381.996452,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496097382.018113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097382.019029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097382.078844,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097382.094005,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097382.110686,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097382.126298,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097382.142355,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097382.380099,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097382.382708,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097382.564383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097382.565225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097382.930279,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097382.934881,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097383.02963,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
496097383.03595,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496097383.090843,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097383.107174,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097383.122938,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097383.127605,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097383.128412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097383.143015,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097383.154075,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097383.295431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097383.297065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097383.478805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097383.481697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097383.6602,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097383.662543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097383.845819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097383.849362,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097384.029135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097384.032087,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097384.059345,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496097384.062279,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
496097384.09099,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097384.106717,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097384.12278,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097384.142886,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097384.155661,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097384.212985,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097384.213563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097384.394272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097384.395023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097384.580294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097384.581086,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097384.762359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097384.763358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097384.945032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097384.94581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097385.078842,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097385.094222,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097385.098074,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496097385.11229,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097385.129692,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097385.132983,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097385.133729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097385.144039,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097385.314128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097385.314873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097385.497387,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097385.500034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097385.677911,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097385.680209,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097385.861778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097385.864345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097386.042739,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097386.045213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097386.083221,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097386.113548,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097386.128567,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097386.144668,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097386.156213,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097386.223706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097386.224547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097386.405402,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097386.406151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097386.58469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097386.585526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097386.951763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097386.952751,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097387.079879,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097387.096633,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097387.116399,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097387.132196,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097387.136102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097387.136906,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097387.146281,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097387.148907,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496097387.14967,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496097387.317316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097387.31812,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097387.499165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097387.500048,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097387.684058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097387.684989,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097387.867373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097387.868422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097388.048119,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097388.04994,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097388.086638,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097388.102709,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097388.119504,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097388.134961,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
496097388.148276,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097388.17006,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
496097388.171908,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
496097388.228571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097388.228997,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097388.411812,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097388.412923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097388.782316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097388.784619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097388.966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097388.968639,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097389.08704,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097389.116715,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097389.140275,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097389.157926,EBEFD083-70A2-47C8-9837-E7B5634DF527,-87,Beacon3
496097389.161444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097389.162174,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097389.174253,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097389.201748,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496097389.203096,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496097389.329314,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097389.330066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097389.511659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097389.512492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097389.695287,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097389.696073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097390.060743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097390.061518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097390.080436,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097390.095326,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097390.112163,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097390.128602,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097390.14298,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097390.229705,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496097390.230826,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496097390.245349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097390.246124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097390.61197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097390.614323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097390.798241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097390.801018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097390.980824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097390.98419,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097391.081955,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097391.237779,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097391.240268,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097391.240874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097391.241697,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097391.29241,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097391.295174,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496097391.295615,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496097391.303901,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097391.348486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097391.348944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097391.530926,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097391.531374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097391.897916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097391.898725,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097392.080323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097392.081842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097392.084643,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097392.101345,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097392.120006,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097392.135221,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097392.146739,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097392.263616,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097392.264187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097392.445098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097392.445942,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097392.62797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097392.628716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097392.810621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097392.81148,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097392.995037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097392.997625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097393.08796,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097393.111784,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097393.127457,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097393.143938,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097393.155902,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097393.17409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097393.174716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097393.311775,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496097393.312972,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496097393.357898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097393.358699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097393.540378,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097393.541267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097393.760819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097393.761327,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097393.901871,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097393.902884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097394.081569,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097394.094034,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097394.106017,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097394.114866,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097394.123797,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097394.339406,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496097394.340533,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496097394.451653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097394.452416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097394.635343,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097394.636181,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097394.817966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097394.82068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097394.998168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097395.000926,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097395.082417,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097395.102282,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097395.122297,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097395.140125,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097395.153063,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097395.184018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097395.184569,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496097395.364515,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496097395.365846,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496097395.366724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097395.368211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097395.547752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097395.548585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097395.728182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097395.730707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097395.912423,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097395.913733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097396.080819,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
