496141486.568511,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141486.569269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141486.750217,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141486.751732,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141486.934076,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141486.934615,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141487.092628,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141487.106124,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141487.146169,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496141487.15627,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141487.159134,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496141487.160974,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496141487.171357,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141487.30344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141487.304207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141487.484059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141487.668458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141487.670697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141487.851421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
496141487.8522,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
496141488.032662,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141488.03484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141488.092151,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141488.10688,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141488.125166,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141488.141294,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141488.152927,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141488.186326,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496141488.186925,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496141488.215471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141488.216019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141488.400889,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496141488.40235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141488.951136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141488.954158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141489.104304,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141489.121511,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141489.140588,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141489.145339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496141489.146465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496141489.161465,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141489.172753,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141489.320439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141489.321763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141489.50103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141489.501819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141489.686008,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141489.687637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141489.868398,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141489.870128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141490.049205,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141490.05163,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141490.0961,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141490.110542,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141490.129207,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141490.145867,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141490.156395,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141490.232297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141490.232689,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141490.241367,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
496141490.241838,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
496141490.963438,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141490.964276,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141491.092541,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141491.107257,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141491.123209,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141491.138155,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141491.150406,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141491.152724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141491.15323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141491.267396,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496141491.268159,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496141491.329254,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141491.331228,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141491.513383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141491.514095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141491.695869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141491.696655,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141491.880378,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496141491.881805,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496141492.060798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141492.061578,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496141492.093745,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141492.108328,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141492.125603,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141492.141459,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141492.152995,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141492.244551,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141492.245089,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141492.303263,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496141492.611207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141492.61382,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141492.799479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141492.800879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141492.978737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141492.98079,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141493.089452,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141493.098223,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141493.105107,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141493.11153,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141493.118032,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141493.157995,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141493.158921,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141493.326432,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496141493.341596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141493.342162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141493.524653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141493.525424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141493.706506,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141493.707289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141493.887241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141493.888729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141494.073589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141494.075499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141494.091439,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141494.111099,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141494.126377,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141494.141319,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141494.255285,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141494.255834,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141494.441344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141494.443135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141494.623492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141494.624269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141494.807354,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141494.809124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141494.991534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141494.993487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141495.088042,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141495.104754,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141495.112779,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141495.121048,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141495.171465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141495.172015,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141495.358551,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141495.360393,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496141495.370523,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496141495.371289,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496141495.545492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141495.548098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141495.730298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141495.732236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141495.911322,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496141495.912078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496141496.092213,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141496.11348,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141496.124076,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141496.134571,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
496141496.279719,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141496.282441,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141496.370963,0b6889f4-b87c-46c5-98c9-b8c3263cd8eb,1,Kitchen Kettle
496141496.397374,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141496.398222,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141496.459632,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141496.460917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141496.641152,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141496.641918,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141496.826486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141496.82758,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141497.010422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141497.012179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141497.093239,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141497.110683,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141497.123013,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141497.131106,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
496141497.191704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141497.192556,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141497.422542,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141497.42564,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141497.741913,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141497.742695,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141497.923191,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496141497.92402,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141498.098109,EBEFD083-70A2-47C8-9837-E7B5634DF524,-78,KitchenBeacon0
496141498.113969,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141498.114777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141498.122408,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141498.13829,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141498.154712,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
496141498.287934,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141498.288759,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141498.452983,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141498.454089,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141498.471243,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141498.472005,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141498.656525,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141498.657334,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141498.83899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141498.840674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141499.020196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141499.020962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141499.09216,EBEFD083-70A2-47C8-9837-E7B5634DF524,-87,KitchenBeacon0
496141499.154458,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141499.169853,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141499.181862,EBEFD083-70A2-47C8-9837-E7B5634DF528,-78,KitchenBeacon4
496141499.204976,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141499.205608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141499.481029,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141499.482117,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141500.092032,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141500.108735,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141500.120281,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141500.122704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141500.123096,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141500.129834,EBEFD083-70A2-47C8-9837-E7B5634DF528,-78,KitchenBeacon4
496141500.292085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141500.292869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141500.476117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496141500.476893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496141500.511316,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496141500.513083,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496141500.656407,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141500.658122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141500.84193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141500.842496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141501.087326,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141501.10137,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141501.111519,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141501.120287,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496141501.207487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141501.207903,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141501.394587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141501.395371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141501.534948,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141501.536031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141501.759611,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141501.761193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141501.946239,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141501.948365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141502.093539,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141502.117886,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141502.134339,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141502.13762,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141502.138373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141502.149701,EBEFD083-70A2-47C8-9837-E7B5634DF528,-84,KitchenBeacon4
496141502.311301,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141502.31215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141502.493625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141502.494525,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141502.559137,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496141502.56022,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496141502.675763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141502.676529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141502.860145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141502.860994,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141503.042377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496141503.043146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496141503.09556,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141503.11911,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141503.134349,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141503.149724,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141503.222449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141503.223006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141503.772067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141503.772851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141503.954167,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141503.954943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141504.092254,EBEFD083-70A2-47C8-9837-E7B5634DF524,-81,KitchenBeacon0
496141504.112236,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141504.1279,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141504.142736,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141504.146652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141504.147523,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141504.325996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496141504.327667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496141504.508414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141504.51165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141504.618843,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141504.621601,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141504.691593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141504.693785,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141504.874623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141504.876967,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141505.091573,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141505.111748,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141505.127037,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141505.142238,EBEFD083-70A2-47C8-9837-E7B5634DF528,-78,KitchenBeacon4
496141505.238866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141505.240262,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141505.419182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141505.420718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141505.602411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141505.604633,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141505.653979,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141505.656835,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141505.784663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141505.786929,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141505.963838,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141505.965949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141506.10035,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141506.121523,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141506.136493,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141506.153243,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
496141506.155719,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141506.156214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141506.329482,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141506.330236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141506.50977,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141506.511582,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141506.679875,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141506.682929,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141506.692491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141506.694917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141506.873299,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141506.875752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141507.058322,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496141507.060727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141507.096016,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141507.117537,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141507.131604,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141507.145083,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141507.157432,EBEFD083-70A2-47C8-9837-E7B5634DF528,-84,KitchenBeacon4
496141507.242427,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141507.243182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141507.424622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141507.42537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
