496105882.515752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105882.516593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105882.666418,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496105882.680106,EBEFD083-70A2-47C8-9837-E7B5634DF527,-71,Beacon3
496105882.691942,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105882.701009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496105882.701467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496105882.872694,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496105882.873865,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496105882.878486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105882.879236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105883.092105,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105883.092878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496105883.673692,EBEFD083-70A2-47C8-9837-E7B5634DF526,-84,ToiletBeacon2
496105883.684436,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
496105883.691797,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105883.793809,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496105883.796132,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496105883.904728,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496105883.905542,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496105883.97674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496105883.979344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105884.157377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496105884.158136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105884.312257,a9a2eefe-f409-45b2-92ee-d5e5cd3d29c2,1,Bathroom Shower
496105884.341834,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105884.342765,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496105884.674807,EBEFD083-70A2-47C8-9837-E7B5634DF526,-84,ToiletBeacon2
496105884.685419,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
496105884.696236,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105884.705514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496105884.705943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496105884.886617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
496105884.887454,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
496105884.929343,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496105884.9326,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496105885.072912,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
496105885.075409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
496105885.255491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496105885.257855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496105885.437186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496105885.617947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496105885.620387,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496105885.675201,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
496105885.696583,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
496105885.711914,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105885.802038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496105885.957191,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496105885.9606,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496105886.165625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496105886.168146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105886.349468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496105886.351899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496105886.530233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105886.534184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105886.677088,EBEFD083-70A2-47C8-9837-E7B5634DF526,-76,ToiletBeacon2
496105886.691911,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105886.708285,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105886.896878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496105886.897714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496105886.985058,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496105886.988036,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496105887.081538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496105887.084893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496105887.262626,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496105887.265191,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496105887.442716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105887.445346,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105887.664793,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496105887.68101,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105887.698335,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105887.811111,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496105887.811923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496105888.010054,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496105888.011261,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496105888.179058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105888.179822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105888.36676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105888.367588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496105888.547619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496105888.548397,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496105888.672973,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
496105888.687916,EBEFD083-70A2-47C8-9837-E7B5634DF527,-73,Beacon3
496105888.705134,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105889.281119,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105889.282404,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105889.464414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105889.465236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105889.646724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496105889.648335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105889.686903,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496105889.698288,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105889.720347,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105889.826694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496105889.827051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496105890.057877,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496105890.058782,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496105890.385496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105890.386358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105890.567359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105890.568261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496105890.665813,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496105890.686379,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105890.703801,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105890.937601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105890.938474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105891.08089,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496105891.08205,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496105891.122851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496105891.123665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496105891.489767,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496105891.490538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496105891.65723,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105891.68036,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496105891.681198,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496105891.691837,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496105891.709019,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
496105891.722033,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105891.85546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496105891.85605,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496105892.040595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105892.041408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105892.109029,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496105892.110202,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496105892.221697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496105892.65691,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105892.678946,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496105892.69623,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
496105892.712057,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105892.767468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105892.76802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105893.135921,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496105893.136679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496105893.141729,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496105893.142917,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496105893.321844,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105893.322622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105893.508104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105893.508872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105893.659277,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105893.679016,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
496105893.697027,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105893.700565,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105893.701344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496105893.714083,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105894.060486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105894.062726,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105894.172147,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496105894.246777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105894.247528,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496105894.4317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105894.432526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105894.612278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496105894.614978,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105894.656909,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105894.678219,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
496105894.694484,EBEFD083-70A2-47C8-9837-E7B5634DF527,-84,Beacon3
496105894.7104,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105894.797808,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105894.798575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105894.981462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105895.164938,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105895.167463,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496105895.348307,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105895.350973,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105895.535628,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105895.53649,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105895.652418,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105895.675319,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
496105895.691294,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
496105895.706511,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105895.718668,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496105895.720934,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496105895.89974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105895.900498,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496105896.082424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496105896.08319,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105896.21543,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496105896.216603,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496105896.265059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496105896.265836,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496105896.44846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496105896.630666,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496105896.63149,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496105896.653535,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496105896.673348,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496105896.690931,EBEFD083-70A2-47C8-9837-E7B5634DF527,-84,Beacon3
496105896.708177,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105896.811769,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496105896.817149,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496105896.82404,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
