498695912.766246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695912.766765,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498695912.768487,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695912.777628,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695912.940984,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695912.941714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695913.125526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498695913.129968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498695913.486375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695913.488298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695913.703991,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695913.716067,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498695913.717015,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498695913.717772,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695913.728061,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695914.038145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498695914.041465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498695914.218711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498695914.219574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498695914.402466,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695914.403274,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695914.584461,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498695914.585215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498695914.702283,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498695914.718744,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695914.7373,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695914.751899,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498695914.752671,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498695914.76429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498695914.76483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695915.137757,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498695915.139961,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498695915.321327,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695915.322191,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498695915.507475,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695915.508885,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695915.692366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695915.693134,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695915.699279,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695915.718679,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695915.737096,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695915.766394,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498695915.767149,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498695915.870748,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695915.871363,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498695916.241679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695916.243838,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498695916.424622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498695916.425392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695916.608981,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498695916.610401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498695916.698624,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695916.715161,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695916.732349,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695916.747734,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695916.975568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695916.976343,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695917.156531,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695917.157372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695917.525199,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695917.526987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498695917.697705,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695917.715199,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695917.718635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695917.719375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695917.734249,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695917.750362,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695917.819736,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498695917.820555,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498695917.887661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498695917.888497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498695918.072662,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695918.073527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695918.256906,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695918.258789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695918.442153,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498695918.627718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498695918.629306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498695918.694054,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695918.709474,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695918.719502,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695918.730349,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695918.737853,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695918.811532,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498695918.811946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498695918.846188,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498695918.847581,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498695918.994468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695918.996108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695919.175143,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695919.175955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695919.357974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498695919.360497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498695919.698964,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695919.719433,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695919.737221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695919.738405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695919.743265,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695919.758127,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695919.773074,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695919.869638,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498695919.870719,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498695919.909007,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695919.909761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695920.09639,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498695920.097162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695920.278255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695920.279057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695920.461533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695920.463025,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695920.643993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695920.646574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498695920.690845,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695920.705707,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695920.721868,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695920.738715,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695920.752529,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695920.895846,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498695920.898757,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498695921.005852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695921.006623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695921.187783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695921.190231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695921.371404,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695921.373222,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695921.552023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498695921.5528,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498695921.698123,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695921.714919,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695921.732135,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695921.749148,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498695921.749907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498695921.751645,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695921.768446,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695921.920756,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498695921.922641,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498695922.286318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695922.287079,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695922.471747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498695922.472553,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695922.659063,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695922.660707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695922.689215,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695922.704866,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695922.721462,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695922.738658,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695922.752186,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695922.838914,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498695922.839461,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498695923.021917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498695923.025779,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498695923.204039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695923.208029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498695923.38737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695923.389038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695923.568043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695923.570366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498695923.70631,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498695923.721825,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498695923.73909,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498695923.75559,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498695923.76808,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498695923.935157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695923.935948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498695923.979192,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498695923.981091,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498695924.115747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695924.117113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498695924.297788,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
498695924.298574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498695924.485239,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498695924.486922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
