498601800.612376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601800.612805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601800.978792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601800.979563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601801.162514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
498601801.163291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
498601801.236186,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601801.251016,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601801.26782,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601801.28301,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601801.298286,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601801.527775,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601801.529396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601801.710852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498601801.712483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498601801.89355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601801.894329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601802.074486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601802.075283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601802.235949,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601802.251062,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601802.267862,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601802.271265,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601802.272026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601802.28567,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601802.300911,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601802.622754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601802.623619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601802.640379,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498601802.641482,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498601802.803949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601802.804717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601802.984936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601803.236633,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601803.251487,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601803.27036,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601803.286125,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601803.299622,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601803.346802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498601803.347225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498601803.532359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
498601803.533222,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
498601803.665815,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498601803.667659,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498601803.895855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601803.896493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601804.0777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601804.079448,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601804.243458,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601804.261565,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601804.265218,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
498601804.265954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
498601804.279445,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601804.296754,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601804.310315,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601804.631547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601804.6339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601804.698388,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498601804.701385,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498601804.813597,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601804.816061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601805.181854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601805.184468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601805.251981,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601805.26965,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601805.287464,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601805.300826,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601805.312257,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601805.365553,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601805.366109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601805.547859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601805.54925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601805.727065,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498601805.728261,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498601805.733482,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601805.734248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601805.914075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601805.916512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601806.094727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601806.095533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601806.238989,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601806.255854,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601806.27149,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601806.288165,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601806.290912,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601806.291493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601806.300948,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601806.459245,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601806.640897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601806.643142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601807.004345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601807.006955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601807.2446,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601807.273902,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601807.293607,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601807.312656,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601807.398846,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608222.671313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608222.679572,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608223.001266,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498608223.006437,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498608223.394287,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608223.394812,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608223.515396,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608223.577451,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608223.577937,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608223.777841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608223.779988,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608223.941849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608223.942306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608224.030301,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498608224.030885,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498608224.127867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608224.128275,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608224.496418,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608224.497546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608224.505678,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608224.552112,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608224.675529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608224.675936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608224.859975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608224.860424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608225.043563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608225.044392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608225.056422,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498608225.056984,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498608225.224439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608225.225478,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608225.404951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608225.406055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608225.500985,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608225.508682,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608225.523071,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608225.591376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608225.591755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608225.771977,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608225.953904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608225.954316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608226.084924,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498608226.086645,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498608226.501794,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608226.502714,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608226.539369,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608226.545878,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608226.563018,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608226.579335,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608226.869931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608226.870514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608227.054216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608227.054606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608227.115875,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608227.11655,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608227.238691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498608227.422669,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608227.423987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608227.50089,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608227.510359,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608227.545283,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608227.56856,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608227.588876,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608227.605264,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608227.605814,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608227.785531,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608227.785955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608227.964947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608227.965308,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608228.329259,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498608228.33045,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498608228.330996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608228.331429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608228.335931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608228.336861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608228.499929,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608228.507162,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608228.513399,EBEFD083-70A2-47C8-9837-E7B5634DF526,-88,ToiletBeacon2
498608228.520747,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608228.522182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608228.522477,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608228.527352,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608228.703802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608228.704138,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608228.886089,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608228.886499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608229.070422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608229.070749,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608229.252497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608229.253591,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608229.438733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608229.439658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608229.501534,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608229.50901,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608229.538472,EBEFD083-70A2-47C8-9837-E7B5634DF526,-87,ToiletBeacon2
498608229.55604,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608229.57207,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608229.623581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608229.624071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608105.768271,d9114d7c-6168-4471-805e-95c5ed325dc5,68.0,Heart Rate Sensor
498608229.809113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608229.810877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608230.174224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608230.206013,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498608230.207129,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498608230.356121,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608230.515343,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608230.531073,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608230.548406,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608230.552175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608230.552913,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608230.565595,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608230.577368,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608230.722846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608230.724965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608230.904462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608230.905015,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608231.272269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608231.273024,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608231.454531,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608231.457673,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608231.514468,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608231.530786,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608231.548732,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608231.564433,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608231.575118,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608231.822323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608231.823253,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608232.004277,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608232.005887,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608232.187581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608232.18835,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608232.253246,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608232.254363,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608232.511933,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608232.527159,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608232.54352,EBEFD083-70A2-47C8-9837-E7B5634DF526,-86,ToiletBeacon2
498608232.558824,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608232.562039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608232.56278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608232.571803,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608232.737923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608232.738689,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608232.922476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608232.923272,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608233.104771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608233.10642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608233.278322,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498608233.279514,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498608233.290538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608233.293146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608233.474474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608233.475979,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608233.502757,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608233.517824,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608233.536106,EBEFD083-70A2-47C8-9837-E7B5634DF526,-87,ToiletBeacon2
498608233.554565,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608233.570487,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608233.655034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608233.655803,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608233.837268,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608234.019493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608234.019927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608234.203537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608234.20453,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608234.307332,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498608234.389335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608234.390073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608234.527116,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608234.554914,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608234.569011,EBEFD083-70A2-47C8-9837-E7B5634DF526,-86,ToiletBeacon2
498608234.581029,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608234.58384,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498608234.589904,42c46854-3ddd-4896-b271-c051e4edacb8,1,Toilet Light
498608234.592542,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608234.945183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608234.94694,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608235.129738,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608235.131155,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608235.31399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608235.314789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608235.495304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608235.496065,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608235.505131,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608235.520737,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608235.537756,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
498608235.555302,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608235.567741,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608235.67734,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608235.678143,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608236.040836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608236.041609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608236.221259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608236.222779,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608236.357653,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498608236.359267,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498608236.403598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608236.405596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608236.503224,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608236.518818,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608236.533022,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498608236.67242,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608236.674509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608236.67923,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498608236.771135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608236.956823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608236.957368,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608237.142503,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608237.143331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608237.32311,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608237.324715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608237.503479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608237.505372,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608237.508761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608237.529655,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
498608237.550171,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608237.566787,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498608237.687442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608237.687798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608237.869258,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
