498685885.043698,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498685885.044747,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498685885.215992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685885.217574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685885.398626,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685885.401074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685885.58094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685885.583907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685885.721673,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685885.739857,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685885.75565,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685885.771078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685885.771849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685885.772993,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685885.783911,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685885.948253,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685886.072203,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685886.075149,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685886.132224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685886.133858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685886.314952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685886.317213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685886.500072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685886.502502,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685886.683711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685886.685955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685886.722,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685886.745794,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685886.760977,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685886.775754,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685886.786784,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685886.868032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685886.869637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685887.048533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685887.050717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685887.232178,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685887.234344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685887.413342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685887.415613,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685887.59954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685887.601652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685887.722039,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685887.740273,EBEFD083-70A2-47C8-9837-E7B5634DF525,-84,HallBeacon1
498685887.756786,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685887.773821,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685887.7847,EBEFD083-70A2-47C8-9837-E7B5634DF528,-76,KitchenBeacon4
498685887.787055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685887.962216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685887.963139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685888.123845,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498685888.124908,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498685888.144165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685888.144887,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685888.329865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685888.330691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685888.512382,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685888.514229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685888.695847,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685888.698391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685888.722236,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685888.737256,EBEFD083-70A2-47C8-9837-E7B5634DF525,-82,HallBeacon1
498685888.753249,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685888.769625,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685888.779986,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685888.880074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685888.880895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685889.061243,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685889.063876,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685889.156178,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685889.159057,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685889.2475,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685889.249698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685889.428311,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685889.430684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685889.612318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685889.614853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685889.719999,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685889.737962,EBEFD083-70A2-47C8-9837-E7B5634DF525,-83,HallBeacon1
498685889.753944,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685889.770817,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685889.78169,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685889.794234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685889.794778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685889.975417,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685889.977823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685890.16077,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685890.164211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685890.184286,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685890.187055,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685890.347445,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685890.349623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685890.532754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685890.535121,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685890.713361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685890.715639,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685890.731034,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685890.749711,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685890.76543,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685890.779665,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685890.793864,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685890.893866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685890.895263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685891.074816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685891.075562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685891.208951,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685891.210089,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685891.445862,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685891.448777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685891.626712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685891.628994,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685891.72181,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685891.739522,EBEFD083-70A2-47C8-9837-E7B5634DF525,-83,HallBeacon1
498685891.758043,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685891.773304,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685891.786733,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685891.808182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685891.808728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685891.989246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685891.990779,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685892.172283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685892.17419,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685892.354769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685892.356384,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685892.540658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685892.541432,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685892.722241,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685892.741051,EBEFD083-70A2-47C8-9837-E7B5634DF525,-84,HallBeacon1
498685892.757642,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685892.760976,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685892.761706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685892.774435,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685892.784925,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498685892.908348,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685893.092247,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685893.094278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685893.253333,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498685893.255522,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498685893.275435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685893.277013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685893.458764,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685893.459526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685893.646421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685893.649129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685893.72214,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685893.737177,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685893.753817,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685893.770443,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685893.780227,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685893.829421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498685893.830005,3ec3d2ca-4624-4943-a2f6-69e222c57393,-86,Apple TV
498685894.011369,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685894.013964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685894.192572,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685894.195053,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685894.280191,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685894.284772,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685894.374636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685894.37707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685894.555699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685894.55797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685894.722367,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685894.740951,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685894.757217,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685894.757992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685894.758841,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685894.773298,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685894.784887,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685895.308822,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498685895.311828,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498685895.462742,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685895.465164,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685895.643519,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685895.645824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685895.722363,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685895.740371,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685895.757501,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685895.773534,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685895.78408,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
498685895.823543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685895.824079,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685896.006242,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685896.008459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685896.186816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685896.189006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685896.341196,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685896.344221,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685896.372415,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685896.374943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685896.552368,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685896.72273,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685896.742088,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685896.745813,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685896.759464,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685896.762987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685896.775258,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685896.785785,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685896.922943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685896.92461,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685897.10376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685897.104503,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685897.367114,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
498685897.369996,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
498685897.474014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685897.476296,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685897.65729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685897.659567,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685897.720384,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685897.73875,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685897.754747,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685897.770299,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685897.780613,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685897.843357,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685897.844109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685898.029931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685898.030684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685898.210555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685898.212855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685898.39103,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-51,MI_SCALE
498685898.394973,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-51,MI_SCALE
498685898.397688,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685898.399671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685898.722275,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685898.737275,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685898.753751,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685898.770771,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685898.774237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685898.774704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685898.782602,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685898.949256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685898.950013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685899.131632,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685899.133811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685899.314585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685899.316791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685899.415452,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685899.41837,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685899.494922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685899.497589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685899.679868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685899.682328,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685899.722939,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685899.746185,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685899.761584,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685899.776499,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685899.790195,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685899.863291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685899.863833,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685900.050986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685900.051746,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685900.231858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685900.232614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685900.41339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685900.415869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685900.446663,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685900.449795,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685900.598934,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685900.601198,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685900.726456,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685900.742116,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685900.757745,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685900.772844,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685900.783473,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685900.78621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685900.965055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685900.966385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685901.147996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685901.150208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685901.331893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685901.334353,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685901.512267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685901.514923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685901.695676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685901.698347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685901.722556,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685901.74569,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685901.761049,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685901.775351,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685901.786385,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685902.063946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685902.065459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685902.249472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685902.250215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685902.430562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685902.433622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685902.507698,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498685902.508766,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685902.612559,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685902.61334,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498685902.713081,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685902.727264,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685902.741213,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685902.752138,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685902.759359,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685903.715467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685903.718818,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685903.736057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685903.746696,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685903.763181,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685903.776417,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685903.787344,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685903.897855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685903.89861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685904.265303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685904.26671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685904.447851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685904.44945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685904.565918,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685904.567015,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685904.635188,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685904.638878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685904.719002,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685904.734601,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685904.748182,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685904.764134,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685904.777741,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685904.815272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
