498599304.455492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599304.45705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599305.006263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599305.007879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599305.190136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599305.192875,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599305.209072,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599305.229645,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599305.246765,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599305.277421,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599305.295011,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599305.370697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599305.371683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599305.551371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599305.552141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599305.920282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599305.921129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599306.010132,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599306.011296,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599306.204837,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599306.220451,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599306.238123,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599306.255475,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599306.270348,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599306.466249,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599306.467066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599307.015691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599307.018294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599307.196334,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599307.198722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599307.199218,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599307.207608,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599307.217112,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599307.22648,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599307.234293,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599307.381564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599307.382144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599307.565023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599307.567282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599307.751873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599307.754968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599307.935815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599307.93825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599308.1169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599308.119282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599308.206679,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599308.256595,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599308.285922,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599308.29656,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599308.299939,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599308.30699,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599309.206512,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599309.220668,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599309.232409,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599309.245321,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599309.260962,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599309.753444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599309.755986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599310.197814,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599310.214485,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599310.235187,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599310.250628,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599310.266215,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599310.300159,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599310.30058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599310.486647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599310.487113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599310.668081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599310.668874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599310.847614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599310.848733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599311.036211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599311.036951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599311.148421,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599311.150365,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498599311.201347,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599311.217236,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599311.233681,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599311.249214,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599311.263742,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599311.401376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599311.402219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599311.586278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599311.588672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599311.772806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599311.775236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599311.957081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599311.95971,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599312.138066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599312.140599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599312.183576,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599312.18746,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599312.211067,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599312.228264,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599312.247199,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599312.264336,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599312.275817,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599312.32046,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599312.321072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599312.504344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599312.505157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599312.686279,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599312.688818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599312.868749,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599312.871035,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599313.053321,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599313.054156,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599313.198926,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599313.214063,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599313.217845,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498599313.218992,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498599313.232988,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599313.248957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599313.249761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599313.250924,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599313.265241,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599313.419019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599313.419782,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599313.603186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599313.605616,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599313.782145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599313.784744,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599314.146483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599314.148884,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599314.210566,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599314.230954,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599314.263029,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599314.265513,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599314.270556,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599314.281021,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599314.291388,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599314.329384,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599314.330285,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599314.515808,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599314.516428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599314.695726,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599314.696539,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599314.878965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599315.061509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599315.06391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599315.207793,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599315.22364,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599315.239688,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599315.256981,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599315.260832,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599315.261724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498599315.270171,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599315.429587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599315.430426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599315.611772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599315.614294,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599315.794722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599316.209405,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599316.234014,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599316.248462,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599316.271587,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599316.288693,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599316.302197,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599316.30274,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599316.338842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599316.339275,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599316.5251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599316.52702,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599316.708679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599316.709484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599316.889177,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599317.074608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599317.077096,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599317.210302,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599317.226624,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599317.240867,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599317.259681,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599317.263165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599317.263932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599317.276183,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599317.324713,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599317.44201,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599317.442761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599317.626589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599317.628823,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599318.177514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599318.179822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599318.211066,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599318.227215,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599318.241745,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599318.258159,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599318.274503,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599318.350722,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498599318.54283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599318.545272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599318.909904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498599318.910673,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498599319.090999,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498599319.092507,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498599319.203217,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599319.218655,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599319.235068,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599319.250747,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599319.264605,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599319.275819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599319.277384,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599319.458855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599319.460826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599319.82457,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599319.827069,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599320.009244,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498599320.207056,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599320.222312,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599320.239438,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599320.253534,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599320.264782,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599320.371617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599320.372642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599320.408248,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599320.409095,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599320.555108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599320.555863,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599320.735548,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599320.738146,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599320.921222,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599320.923775,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599321.260978,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599321.26416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599321.264717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599321.471924,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599321.474757,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599321.475289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599321.506518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498599321.512531,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599321.523774,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599321.534611,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599321.541359,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599321.654371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599321.654817,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599321.862149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599321.862469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599322.020324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599322.020703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599322.19964,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599322.210128,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599322.212575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599322.213101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599322.221113,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599322.230352,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599322.237967,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599322.385991,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599322.386595,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599322.458809,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599322.460046,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599322.572697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599322.573431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599322.942465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599323.124545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599323.125354,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599323.20822,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599323.224408,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599323.241896,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599323.257917,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599323.270048,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599323.304372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599323.304828,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599323.48551,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599323.487476,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599323.672212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599323.673039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599323.85281,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599323.853617,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599324.035841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599324.036693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599324.211904,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599324.227633,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599324.231259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599324.232108,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599324.246352,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599324.263425,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599324.276262,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599324.399585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599324.40018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599324.580526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599324.582829,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599325.127342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599325.129696,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599325.207282,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599325.225604,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599325.245828,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599325.262954,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599325.275379,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599325.307263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599325.307838,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599325.490579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599325.492976,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599325.541851,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599325.545031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599325.674908,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599325.677316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599325.858116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599325.860831,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599326.043637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599326.045924,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599326.206115,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599326.232828,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599326.247593,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599326.263319,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599326.275654,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599326.4105,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599326.411377,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599326.781177,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599326.783598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599326.967791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599326.971462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599327.198845,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599327.210143,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599327.221692,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599327.232311,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599327.240124,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599327.331595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599327.33246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599327.514003,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
