496181167.269986,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181167.409838,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181167.410587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181167.782221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181167.784086,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181167.963972,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181167.964792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181168.147385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181168.148856,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181168.297965,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496181168.299341,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496181168.331052,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181168.332392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181168.52462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181168.524956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181168.694777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181168.695275,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181168.8829,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181168.886006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181169.247947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181169.248739,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181169.327875,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496181169.618379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181169.619899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181169.799596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181169.80043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181169.982751,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181169.983787,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181170.533724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181170.536252,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181170.714818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181170.717483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181170.898017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181170.900874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181171.078855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181171.080603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181171.262747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181171.263307,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181171.378897,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496181171.381943,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496181171.444356,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181171.446593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181171.812271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181171.814648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181171.994383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181171.996974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181172.182421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181172.182888,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181172.402846,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181172.411585,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181172.539616,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181172.540114,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181172.722306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181172.722854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181172.903157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181172.903613,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181173.086534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181173.087116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181173.266248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181173.267969,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181173.436168,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496181173.437301,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181173.448726,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181173.451904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181173.630766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181173.634335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181173.815842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181173.816223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181174.002087,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181174.003489,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181174.181964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181174.183539,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181174.461374,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181174.464742,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181174.550666,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181174.553091,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181174.73344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181174.735684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181174.917766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181174.92064,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181175.097683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181175.100228,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181175.465771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181175.468308,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181175.491318,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496181175.64869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181175.651063,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181175.832343,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181175.834849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181176.012383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181176.015058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181176.19338,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181176.195199,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181176.375547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181176.377162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181176.5201,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496181176.523142,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496181176.561207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181176.563807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181176.742132,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181176.742901,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181176.923144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181176.923975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181177.102848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181177.10428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181177.288936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181177.289707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181177.543914,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496181177.547217,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496181178.015542,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181178.018096,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181178.200666,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181178.204661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181178.382454,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181178.384901,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181178.566322,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181178.569355,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181178.747693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181178.750033,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181178.931789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181178.934108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181179.116375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181179.117695,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181179.299012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181179.299821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181179.484807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181179.487352,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181179.589574,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181179.59293,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181179.66597,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181179.666953,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181179.846877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181179.848573,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181180.031406,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181180.033773,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181180.113002,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181180.215309,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181180.216844,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181180.400135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181180.40159,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181180.583401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181180.58428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181180.614356,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181180.615426,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181180.767631,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181180.769252,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181180.950639,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181181.115059,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181181.143166,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181181.144019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181181.31836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181181.320892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181181.503518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181181.505846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181181.644637,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496181181.871308,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181181.872395,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181182.108995,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181182.790311,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181182.791685,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181182.973457,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181182.976447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181183.115417,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181183.157265,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181183.159396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181183.339771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181183.340518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181183.703123,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181183.704249,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181184.11159,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181184.254726,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181184.257061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181184.436778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181184.439006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181184.618539,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181184.62104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181184.728887,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
496181184.732503,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
496181184.800201,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181184.802534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181184.984827,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181184.98721,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181185.11481,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181185.16807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181185.170619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181185.351434,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181185.352253,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181185.533219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181185.535772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181185.719672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181185.720484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181185.750321,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496181185.904912,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181185.907261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181186.086231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181186.088612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181186.111975,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181186.269011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181186.270684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181186.451114,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181186.453446,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181186.637223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181186.640925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181186.778086,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496181186.781615,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496181186.822611,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181186.824992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181187.003919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181187.006285,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181187.115008,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181187.373546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181187.374359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181187.738685,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181187.740674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181187.808917,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496181187.809965,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496181188.10829,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181188.648775,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181188.651302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181188.845947,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-91,MI_SCALE
496181188.850395,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-91,MI_SCALE
496181189.112686,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181189.870145,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-90,MI_SCALE
496181189.874275,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-90,MI_SCALE
496181190.11762,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181190.121967,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496181190.30024,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
496181190.302918,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496181190.484388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181190.486743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181190.665522,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181190.667916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181190.847026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181190.849576,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181190.899038,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496181190.902113,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496181191.215123,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181191.218131,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181191.401331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181191.403681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181191.583294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181191.585569,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181191.765071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181191.767405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181191.923609,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496181191.926627,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496181191.945905,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181191.948497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181192.127274,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181192.130209,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181192.313699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181192.315091,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181192.495672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181192.49645,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181192.676202,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181192.678811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181192.859917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181192.862449,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496181192.956279,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
496181192.959437,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-89,MI_SCALE
496181193.04104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181193.225648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181193.228215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181193.407429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181193.410037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181193.589704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181193.592004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181193.774498,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181193.778256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181193.954936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181193.957267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181193.986055,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496181193.989088,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496181194.143585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181194.146081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181194.696597,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181194.69917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181194.881318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181194.883901,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181195.016705,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496181195.061508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181195.243543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181195.244753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181195.426244,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181195.789143,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496181195.969805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181195.97148,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181196.152918,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181196.153715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181196.334142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181196.883269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181196.885675,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181197.066197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181197.07369,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496181197.076752,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496181197.247323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181197.248195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181197.428462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181197.43057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181197.613093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181197.614577,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181197.793932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181197.796593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181197.981211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181197.983782,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181198.097239,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496181198.100491,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496181198.162165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181198.164612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181198.343061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181198.345701,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181198.525369,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181198.527641,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181198.71087,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181198.713457,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181198.890396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181198.892783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181199.124534,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
